# TOPAS Version: 4.0
# Parameter File: electron.txt
# Results for scorer: EnergyDeposit
# Scored in component: ParallelWorldBox
# X in 60 bins of 3.09352e-05 cm
# Y in 60 bins of 3.09352e-05 cm
# Z in 60 bins of 3.09352e-05 cm
# EnergyDeposit ( MeV ) : Sum   
4, 58, 52, 0.000566250120755285
4, 58, 53, 0
4, 58, 54, 0
4, 58, 55, 0
4, 58, 56, 0
4, 58, 57, 0
4, 58, 58, 0
4, 58, 59, 0
4, 59, 0, 0
4, 59, 1, 0
4, 59, 2, 0
4, 59, 3, 0
4, 59, 4, 0
4, 59, 5, 0
4, 59, 6, 0
4, 59, 7, 0
4, 59, 8, 0
4, 59, 9, 0
4, 59, 10, 0
4, 59, 11, 0
4, 59, 12, 0
4, 59, 13, 0
4, 59, 14, 0
4, 59, 15, 0
4, 59, 16, 0
4, 59, 17, 0
4, 59, 18, 0
4, 59, 19, 0
4, 59, 20, 0
4, 59, 21, 0
4, 59, 22, 0
4, 59, 23, 0
4, 59, 24, 0
4, 59, 25, 0
4, 59, 26, 0
4, 59, 27, 0
4, 59, 28, 0
4, 59, 29, 0
4, 59, 30, 0
4, 59, 31, 0
4, 59, 32, 0
4, 59, 33, 0
4, 59, 34, 0
4, 59, 35, 0
4, 59, 36, 0
4, 59, 37, 0
4, 59, 38, 0
4, 59, 39, 0
4, 59, 40, 0
4, 59, 41, 0
4, 59, 42, 0
4, 59, 43, 0
4, 59, 44, 0
4, 59, 45, 0.0001498980564065278
4, 59, 46, 0
4, 59, 47, 0
4, 59, 48, 0
4, 59, 49, 0
4, 59, 50, 0
4, 59, 51, 0
4, 59, 52, 0
4, 59, 53, 0
4, 59, 54, 0
4, 59, 55, 0
4, 59, 56, 0
4, 59, 57, 0
4, 59, 58, 0
4, 59, 59, 0
5, 0, 0, 0
5, 0, 1, 0
5, 0, 2, 0
5, 0, 3, 0
5, 0, 4, 0
5, 0, 5, 0
5, 0, 6, 0
5, 0, 7, 0
5, 0, 8, 0
5, 0, 9, 0
5, 0, 10, 0
5, 0, 11, 0
5, 0, 12, 0
5, 0, 13, 0
5, 0, 14, 0
5, 0, 15, 0
5, 0, 16, 0
5, 0, 17, 0
5, 0, 18, 0
5, 0, 19, 0
5, 0, 20, 0
5, 0, 21, 0
5, 0, 22, 0
5, 0, 23, 0
5, 0, 24, 0
5, 0, 25, 0
5, 0, 26, 0
5, 0, 27, 0
5, 0, 28, 0
5, 0, 29, 0
5, 0, 30, 0
5, 0, 31, 0
5, 0, 32, 0
5, 0, 33, 0
5, 0, 34, 0
5, 0, 35, 0
5, 0, 36, 0
5, 0, 37, 0
5, 0, 38, 0
5, 0, 39, 0
5, 0, 40, 0
5, 0, 41, 1.220000029888979e-07
5, 0, 42, 0
5, 0, 43, 0
5, 0, 44, 0
5, 0, 45, 0
5, 0, 46, 0
5, 0, 47, 0
5, 0, 48, 0.0001598509115865454
5, 0, 49, 0
5, 0, 50, 0
5, 0, 51, 0
5, 0, 52, 0
5, 0, 53, 0
5, 0, 54, 0
5, 0, 55, 0
5, 0, 56, 0.0001363689952995628
5, 0, 57, 0.0005347603000700474
5, 0, 58, 6.339213723549619e-05
5, 0, 59, 0
5, 1, 0, 0
5, 1, 1, 0
5, 1, 2, 0
5, 1, 3, 0
5, 1, 4, 0
5, 1, 5, 0
5, 1, 6, 0
5, 1, 7, 0
5, 1, 8, 0
5, 1, 9, 0
5, 1, 10, 0
5, 1, 11, 0
5, 1, 12, 0
5, 1, 13, 0
5, 1, 14, 0
5, 1, 15, 0
5, 1, 16, 0
5, 1, 17, 0
5, 1, 18, 0
5, 1, 19, 0
5, 1, 20, 0
5, 1, 21, 0
5, 1, 22, 0
5, 1, 23, 0
5, 1, 24, 0
5, 1, 25, 0
5, 1, 26, 0
5, 1, 27, 0
5, 1, 28, 0
5, 1, 29, 0
5, 1, 30, 0
5, 1, 31, 0
5, 1, 32, 0
5, 1, 33, 0
5, 1, 34, 0
5, 1, 35, 0
5, 1, 36, 0
5, 1, 37, 0
5, 1, 38, 0
5, 1, 39, 0
5, 1, 40, 0
5, 1, 41, 0
5, 1, 42, 0
5, 1, 43, 0
5, 1, 44, 0
5, 1, 45, 0
5, 1, 46, 0
5, 1, 47, 0
5, 1, 48, 8.988750778371468e-05
5, 1, 49, 0
5, 1, 50, 0
5, 1, 51, 0
5, 1, 52, 0
5, 1, 53, 0
5, 1, 54, 0
5, 1, 55, 0
5, 1, 56, 0
5, 1, 57, 0
5, 1, 58, 0
5, 1, 59, 0
5, 2, 0, 0
5, 2, 1, 0
5, 2, 2, 0
5, 2, 3, 0
5, 2, 4, 0
5, 2, 5, 0
5, 2, 6, 0
5, 2, 7, 0
5, 2, 8, 0
5, 2, 9, 0
5, 2, 10, 0
5, 2, 11, 0
5, 2, 12, 0
5, 2, 13, 0
5, 2, 14, 0
5, 2, 15, 0
5, 2, 16, 0
5, 2, 17, 0
5, 2, 18, 0
5, 2, 19, 0
5, 2, 20, 0
5, 2, 21, 0
5, 2, 22, 0
5, 2, 23, 0
5, 2, 24, 0
5, 2, 25, 0
5, 2, 26, 0
5, 2, 27, 0
5, 2, 28, 0
5, 2, 29, 0
5, 2, 30, 0
5, 2, 31, 0
5, 2, 32, 0
5, 2, 33, 0
5, 2, 34, 0
5, 2, 35, 8.923414861783385e-05
5, 2, 36, 0
5, 2, 37, 0
5, 2, 38, 0
5, 2, 39, 0
5, 2, 40, 0
5, 2, 41, 0
5, 2, 42, 0
5, 2, 43, 0
5, 2, 44, 0
5, 2, 45, 0
5, 2, 46, 0
5, 2, 47, 0
5, 2, 48, 0
5, 2, 49, 0
5, 2, 50, 0
5, 2, 51, 0
5, 2, 52, 0
5, 2, 53, 0
5, 2, 54, 0
5, 2, 55, 0
5, 2, 56, 0
5, 2, 57, 0
5, 2, 58, 0
5, 2, 59, 0
5, 3, 0, 0
5, 3, 1, 0
5, 3, 2, 0
5, 3, 3, 0
5, 3, 4, 0
5, 3, 5, 0
5, 3, 6, 0
5, 3, 7, 0
5, 3, 8, 0
5, 3, 9, 0
5, 3, 10, 0
5, 3, 11, 0
5, 3, 12, 0
5, 3, 13, 0
5, 3, 14, 0
5, 3, 15, 0
5, 3, 16, 0
5, 3, 17, 0
5, 3, 18, 0
5, 3, 19, 0
5, 3, 20, 0
5, 3, 21, 0
5, 3, 22, 0
5, 3, 23, 0
5, 3, 24, 0
5, 3, 25, 0
5, 3, 26, 0
5, 3, 27, 0
5, 3, 28, 0
5, 3, 29, 0
5, 3, 30, 0
5, 3, 31, 0
5, 3, 32, 0
5, 3, 33, 0
5, 3, 34, 0
5, 3, 35, 0.0004923536325804889
5, 3, 36, 0
5, 3, 37, 0
5, 3, 38, 0
5, 3, 39, 0
5, 3, 40, 0
5, 3, 41, 0
5, 3, 42, 0
5, 3, 43, 0
5, 3, 44, 0
5, 3, 45, 0
5, 3, 46, 0
5, 3, 47, 0
5, 3, 48, 0
5, 3, 49, 0
5, 3, 50, 0
5, 3, 51, 0.0001038032060023397
5, 3, 52, 0
5, 3, 53, 0
5, 3, 54, 0
5, 3, 55, 0
5, 3, 56, 0
5, 3, 57, 0
5, 3, 58, 0
5, 3, 59, 0
5, 4, 0, 0
5, 4, 1, 0
5, 4, 2, 0
5, 4, 3, 0
5, 4, 4, 0
5, 4, 5, 0
5, 4, 6, 0
5, 4, 7, 0
5, 4, 8, 0
5, 4, 9, 0
5, 4, 10, 0
5, 4, 11, 0
5, 4, 12, 0
5, 4, 13, 0
5, 4, 14, 0
5, 4, 15, 0
5, 4, 16, 0
5, 4, 17, 0
5, 4, 18, 0
5, 4, 19, 0
5, 4, 20, 0
5, 4, 21, 0
5, 4, 22, 0
5, 4, 23, 0
5, 4, 24, 0
5, 4, 25, 0
5, 4, 26, 0
5, 4, 27, 0
5, 4, 28, 5.5628548579989e-05
5, 4, 29, 0
5, 4, 30, 0
5, 4, 31, 2.19609028135892e-05
5, 4, 32, 0
5, 4, 33, 0
5, 4, 34, 0
5, 4, 35, 0.0001987475698115304
5, 4, 36, 0
5, 4, 37, 0
5, 4, 38, 0
5, 4, 39, 0
5, 4, 40, 0
5, 4, 41, 0
5, 4, 42, 0
5, 4, 43, 0
5, 4, 44, 0
5, 4, 45, 0
5, 4, 46, 0
5, 4, 47, 0
5, 4, 48, 0
5, 4, 49, 0
5, 4, 50, 0.0001728563074721023
5, 4, 51, 2.639480953803286e-05
5, 4, 52, 0
5, 4, 53, 0
5, 4, 54, 0.0008050636388361454
5, 4, 55, 0
5, 4, 56, 0
5, 4, 57, 0
5, 4, 58, 0
5, 4, 59, 0
5, 5, 0, 0
5, 5, 1, 0
5, 5, 2, 0
5, 5, 3, 0
5, 5, 4, 0
5, 5, 5, 0
5, 5, 6, 0
5, 5, 7, 0
5, 5, 8, 0
5, 5, 9, 0
5, 5, 10, 0
5, 5, 11, 0
5, 5, 12, 0
5, 5, 13, 0
5, 5, 14, 0
5, 5, 15, 0
5, 5, 16, 0
5, 5, 17, 0
5, 5, 18, 0
5, 5, 19, 0
5, 5, 20, 0
5, 5, 21, 0
5, 5, 22, 0
5, 5, 23, 0
5, 5, 24, 0
5, 5, 25, 0
5, 5, 26, 0
5, 5, 27, 0
5, 5, 28, 1.507043998572044e-05
5, 5, 29, 0
5, 5, 30, 0
5, 5, 31, 0
5, 5, 32, 0
5, 5, 33, 0
5, 5, 34, 0
5, 5, 35, 6.898568972246721e-05
5, 5, 36, 0.001573068555444479
5, 5, 37, 0
5, 5, 38, 0
5, 5, 39, 0
5, 5, 40, 0
5, 5, 41, 0
5, 5, 42, 0
5, 5, 43, 0
5, 5, 44, 0
5, 5, 45, 0
5, 5, 46, 0
5, 5, 47, 0
5, 5, 48, 0
5, 5, 49, 0
5, 5, 50, 0
5, 5, 51, 0
5, 5, 52, 0
5, 5, 53, 0
5, 5, 54, 0
5, 5, 55, 1.9721703210962e-05
5, 5, 56, 0
5, 5, 57, 1.80589431693079e-05
5, 5, 58, 5.287890235194936e-05
5, 5, 59, 4.051355790579692e-05
5, 6, 0, 0
5, 6, 1, 0
5, 6, 2, 0
5, 6, 3, 0
5, 6, 4, 0
5, 6, 5, 0
5, 6, 6, 0
5, 6, 7, 0
5, 6, 8, 0
5, 6, 9, 0
5, 6, 10, 0
5, 6, 11, 0
5, 6, 12, 0
5, 6, 13, 0
5, 6, 14, 0
5, 6, 15, 0
5, 6, 16, 0
5, 6, 17, 0
5, 6, 18, 0
5, 6, 19, 0
5, 6, 20, 0
5, 6, 21, 0
5, 6, 22, 0
5, 6, 23, 0.000510859303176403
5, 6, 24, 0
5, 6, 25, 0
5, 6, 26, 0
5, 6, 27, 0
5, 6, 28, 0
5, 6, 29, 0
5, 6, 30, 0
5, 6, 31, 0
5, 6, 32, 0
5, 6, 33, 0
5, 6, 34, 0
5, 6, 35, 0.0007534516626037657
5, 6, 36, 0.001553837209939957
5, 6, 37, 0
5, 6, 38, 0
5, 6, 39, 0
5, 6, 40, 0
5, 6, 41, 0
5, 6, 42, 0
5, 6, 43, 0
5, 6, 44, 0
5, 6, 45, 0
5, 6, 46, 0
5, 6, 47, 0
5, 6, 48, 0
5, 6, 49, 0
5, 6, 50, 0.0001779978483682498
5, 6, 51, 0.0001629650068935007
5, 6, 52, 0
5, 6, 53, 3.743850174942054e-05
5, 6, 54, 1.896542926260736e-05
5, 6, 55, 0
5, 6, 56, 0
5, 6, 57, 0
5, 6, 58, 0
5, 6, 59, 0
5, 7, 0, 0
5, 7, 1, 0
5, 7, 2, 0
5, 7, 3, 0
5, 7, 4, 0
5, 7, 5, 0
5, 7, 6, 0
5, 7, 7, 0
5, 7, 8, 0
5, 7, 9, 0
5, 7, 10, 0
5, 7, 11, 0
5, 7, 12, 0
5, 7, 13, 0
5, 7, 14, 0
5, 7, 15, 0
5, 7, 16, 0
5, 7, 17, 0
5, 7, 18, 0
5, 7, 19, 0
5, 7, 20, 0
5, 7, 21, 0
5, 7, 22, 0
5, 7, 23, 0
5, 7, 24, 0
5, 7, 25, 0.0005868962616659701
5, 7, 26, 0.0003334422362968326
5, 7, 27, 0
5, 7, 28, 0
5, 7, 29, 0
5, 7, 30, 0
5, 7, 31, 0
5, 7, 32, 0
5, 7, 33, 0
5, 7, 34, 0.0007178172818385065
5, 7, 35, 0.0008542650029994547
5, 7, 36, 0
5, 7, 37, 0
5, 7, 38, 0
5, 7, 39, 0
5, 7, 40, 0
5, 7, 41, 0
5, 7, 42, 0
5, 7, 43, 0
5, 7, 44, 0
5, 7, 45, 0
5, 7, 46, 0
5, 7, 47, 0
5, 7, 48, 0
5, 7, 49, 0
5, 7, 50, 0.0002435748756397516
5, 7, 51, 0.001945790601894259
5, 7, 52, 0
5, 7, 53, 0
5, 7, 54, 0
5, 7, 55, 0
5, 7, 56, 0
5, 7, 57, 0
5, 7, 58, 0
5, 7, 59, 0
5, 8, 0, 0
5, 8, 1, 0
5, 8, 2, 0
5, 8, 3, 0
5, 8, 4, 0
5, 8, 5, 0
5, 8, 6, 0
5, 8, 7, 0
5, 8, 8, 0
5, 8, 9, 0
5, 8, 10, 0
5, 8, 11, 0
5, 8, 12, 0
5, 8, 13, 0
5, 8, 14, 0
5, 8, 15, 0
5, 8, 16, 0
5, 8, 17, 0
5, 8, 18, 0
5, 8, 19, 0
5, 8, 20, 0
5, 8, 21, 0
5, 8, 22, 0
5, 8, 23, 0
5, 8, 24, 0
5, 8, 25, 0
5, 8, 26, 0.000764357449952513
5, 8, 27, 0
5, 8, 28, 0
5, 8, 29, 0
5, 8, 30, 0
5, 8, 31, 0
5, 8, 32, 0
5, 8, 33, 0.0001307810889557004
5, 8, 34, 0.0003464720211923122
5, 8, 35, 0
5, 8, 36, 0
5, 8, 37, 0
5, 8, 38, 0
5, 8, 39, 0
5, 8, 40, 0
5, 8, 41, 0
5, 8, 42, 0
5, 8, 43, 0
5, 8, 44, 0
5, 8, 45, 0.0002828831784427166
5, 8, 46, 1.71859883266734e-05
5, 8, 47, 2.793943895085249e-05
5, 8, 48, 5.876871728105471e-05
5, 8, 49, 1.939900903380476e-05
5, 8, 50, 5.731587953050621e-05
5, 8, 51, 0.001426147297024727
5, 8, 52, 0.0001555915077915415
5, 8, 53, 0
5, 8, 54, 0
5, 8, 55, 0
5, 8, 56, 0
5, 8, 57, 0
5, 8, 58, 0
5, 8, 59, 0
5, 9, 0, 0
5, 9, 1, 0
5, 9, 2, 0
5, 9, 3, 0
5, 9, 4, 0
5, 9, 5, 0
5, 9, 6, 0
5, 9, 7, 0
5, 9, 8, 0
5, 9, 9, 0
5, 9, 10, 0
5, 9, 11, 0
5, 9, 12, 0
5, 9, 13, 0
5, 9, 14, 0
5, 9, 15, 0
5, 9, 16, 0
5, 9, 17, 0
5, 9, 18, 0
5, 9, 19, 0
5, 9, 20, 0
5, 9, 21, 0
5, 9, 22, 0
5, 9, 23, 0
5, 9, 24, 0
5, 9, 25, 0
5, 9, 26, 0
5, 9, 27, 0
5, 9, 28, 0
5, 9, 29, 0
5, 9, 30, 0
5, 9, 31, 0
5, 9, 32, 0.0002948226465377957
5, 9, 33, 0.0002018319792114198
5, 9, 34, 0
5, 9, 35, 0
5, 9, 36, 0
5, 9, 37, 0
5, 9, 38, 0
5, 9, 39, 0
5, 9, 40, 0
5, 9, 41, 0
5, 9, 42, 0
5, 9, 43, 0
5, 9, 44, 3.895907866535708e-05
5, 9, 45, 4.131188688916154e-05
5, 9, 46, 0
5, 9, 47, 0
5, 9, 48, 0
5, 9, 49, 0
5, 9, 50, 0
5, 9, 51, 0.0009117150329984725
5, 9, 52, 0
5, 9, 53, 0
5, 9, 54, 0
5, 9, 55, 0
5, 9, 56, 0
5, 9, 57, 0
5, 9, 58, 0
5, 9, 59, 0
5, 10, 0, 0
5, 10, 1, 0
5, 10, 2, 0
5, 10, 3, 0
5, 10, 4, 0
5, 10, 5, 0
5, 10, 6, 0
5, 10, 7, 0
5, 10, 8, 0
5, 10, 9, 0
5, 10, 10, 0
5, 10, 11, 0
5, 10, 12, 0
5, 10, 13, 0
5, 10, 14, 0
5, 10, 15, 3.718566586030647e-05
5, 10, 16, 3.327208833070472e-05
5, 10, 17, 0
5, 10, 18, 0
5, 10, 19, 0
5, 10, 20, 0
5, 10, 21, 0
5, 10, 22, 0
5, 10, 23, 0
5, 10, 24, 0
5, 10, 25, 0
5, 10, 26, 7.896083116065711e-05
5, 10, 27, 0
5, 10, 28, 0
5, 10, 29, 0
5, 10, 30, 0.0002165575424442068
5, 10, 31, 0.000629332906100899
5, 10, 32, 3.595914677134715e-05
5, 10, 33, 0
5, 10, 34, 0
5, 10, 35, 0
5, 10, 36, 0
5, 10, 37, 0
5, 10, 38, 0
5, 10, 39, 0
5, 10, 40, 0
5, 10, 41, 0
5, 10, 42, 0
5, 10, 43, 0
5, 10, 44, 0
5, 10, 45, 1.629419239179697e-05
5, 10, 46, 3.725245551322587e-05
5, 10, 47, 5.070243059890345e-05
5, 10, 48, 0
5, 10, 49, 0
5, 10, 50, 0
5, 10, 51, 0
5, 10, 52, 0
5, 10, 53, 0
5, 10, 54, 4.773414548253641e-05
5, 10, 55, 0
5, 10, 56, 0
5, 10, 57, 0
5, 10, 58, 0
5, 10, 59, 0
5, 11, 0, 0
5, 11, 1, 0
5, 11, 2, 0
5, 11, 3, 0
5, 11, 4, 0
5, 11, 5, 0
5, 11, 6, 0
5, 11, 7, 0
5, 11, 8, 0
5, 11, 9, 0
5, 11, 10, 0
5, 11, 11, 0
5, 11, 12, 0
5, 11, 13, 0
5, 11, 14, 0
5, 11, 15, 0
5, 11, 16, 0
5, 11, 17, 0
5, 11, 18, 0
5, 11, 19, 0
5, 11, 20, 0
5, 11, 21, 0
5, 11, 22, 0
5, 11, 23, 0
5, 11, 24, 0
5, 11, 25, 0
5, 11, 26, 0.0009971880353987217
5, 11, 27, 0
5, 11, 28, 0
5, 11, 29, 0
5, 11, 30, 0.0001892684813356027
5, 11, 31, 0
5, 11, 32, 0
5, 11, 33, 0
5, 11, 34, 0
5, 11, 35, 5.543907172977924e-05
5, 11, 36, 0
5, 11, 37, 0
5, 11, 38, 0
5, 11, 39, 0
5, 11, 40, 0
5, 11, 41, 0
5, 11, 42, 0
5, 11, 43, 0
5, 11, 44, 0
5, 11, 45, 4.342843749327585e-05
5, 11, 46, 0.0003473436227068305
5, 11, 47, 0
5, 11, 48, 0
5, 11, 49, 0
5, 11, 50, 0
5, 11, 51, 0
5, 11, 52, 0
5, 11, 53, 0
5, 11, 54, 0.0003789545444305986
5, 11, 55, 0
5, 11, 56, 0
5, 11, 57, 0.0007162436959333718
5, 11, 58, 8.160954166669399e-05
5, 11, 59, 6.176054739626125e-05
5, 12, 0, 0
5, 12, 1, 0
5, 12, 2, 0
5, 12, 3, 0
5, 12, 4, 0
5, 12, 5, 0
5, 12, 6, 0
5, 12, 7, 0
5, 12, 8, 0
5, 12, 9, 0
5, 12, 10, 0
5, 12, 11, 0
5, 12, 12, 0
5, 12, 13, 0
5, 12, 14, 0
5, 12, 15, 0
5, 12, 16, 0
5, 12, 17, 0
5, 12, 18, 0
5, 12, 19, 0
5, 12, 20, 0
5, 12, 21, 0
5, 12, 22, 0
5, 12, 23, 0
5, 12, 24, 0
5, 12, 25, 0
5, 12, 26, 2.552699152147397e-05
5, 12, 27, 0
5, 12, 28, 0
5, 12, 29, 0
5, 12, 30, 0
5, 12, 31, 0
5, 12, 32, 0
5, 12, 33, 0
5, 12, 34, 0
5, 12, 35, 0
5, 12, 36, 0
5, 12, 37, 0
5, 12, 38, 0
5, 12, 39, 0
5, 12, 40, 0
5, 12, 41, 8.07617834652774e-05
5, 12, 42, 0
5, 12, 43, 0
5, 12, 44, 0
5, 12, 45, 0
5, 12, 46, 0
5, 12, 47, 0
5, 12, 48, 0
5, 12, 49, 0
5, 12, 50, 0
5, 12, 51, 0
5, 12, 52, 2.10127927857684e-05
5, 12, 53, 0
5, 12, 54, 0
5, 12, 55, 0
5, 12, 56, 0.0002855347993317991
5, 12, 57, 7.561263919342309e-05
5, 12, 58, 0.0001104867696994916
5, 12, 59, 0.0001374812854919583
5, 13, 0, 0
5, 13, 1, 0
5, 13, 2, 0
5, 13, 3, 0
5, 13, 4, 0
5, 13, 5, 0
5, 13, 6, 0
5, 13, 7, 0
5, 13, 8, 0
5, 13, 9, 0
5, 13, 10, 0
5, 13, 11, 0
5, 13, 12, 0
5, 13, 13, 0
5, 13, 14, 0
5, 13, 15, 0
5, 13, 16, 0
5, 13, 17, 0
5, 13, 18, 0
5, 13, 19, 0
5, 13, 20, 0
5, 13, 21, 0
5, 13, 22, 0
5, 13, 23, 0
5, 13, 24, 0
5, 13, 25, 0
5, 13, 26, 0
5, 13, 27, 0
5, 13, 28, 0
5, 13, 29, 0
5, 13, 30, 0
5, 13, 31, 0
5, 13, 32, 0
5, 13, 33, 0
5, 13, 34, 0
5, 13, 35, 0
5, 13, 36, 2.908413989644032e-05
5, 13, 37, 0
5, 13, 38, 0
5, 13, 39, 0
5, 13, 40, 0.0002544776652939618
5, 13, 41, 2.461255462549161e-05
5, 13, 42, 0
5, 13, 43, 0
5, 13, 44, 0
5, 13, 45, 0
5, 13, 46, 0
5, 13, 47, 0
5, 13, 48, 0
5, 13, 49, 0
5, 13, 50, 0
5, 13, 51, 0
5, 13, 52, 0
5, 13, 53, 0.0001572170440340415
5, 13, 54, 6.260445661609992e-05
5, 13, 55, 0.0001011248969007283
5, 13, 56, 6.396524986485019e-05
5, 13, 57, 0
5, 13, 58, 0
5, 13, 59, 0.0006685229018330574
5, 14, 0, 0
5, 14, 1, 0
5, 14, 2, 0
5, 14, 3, 0
5, 14, 4, 0
5, 14, 5, 0
5, 14, 6, 0
5, 14, 7, 0
5, 14, 8, 0
5, 14, 9, 0
5, 14, 10, 0
5, 14, 11, 0
5, 14, 12, 0
5, 14, 13, 0
5, 14, 14, 0
5, 14, 15, 0
5, 14, 16, 0
5, 14, 17, 0
5, 14, 18, 0
5, 14, 19, 0
5, 14, 20, 0
5, 14, 21, 0
5, 14, 22, 0
5, 14, 23, 0
5, 14, 24, 0
5, 14, 25, 0
5, 14, 26, 0
5, 14, 27, 0
5, 14, 28, 0
5, 14, 29, 0
5, 14, 30, 0
5, 14, 31, 0
5, 14, 32, 0
5, 14, 33, 0
5, 14, 34, 0
5, 14, 35, 3.091028338531032e-05
5, 14, 36, 0
5, 14, 37, 0
5, 14, 38, 0
5, 14, 39, 0
5, 14, 40, 0
5, 14, 41, 0
5, 14, 42, 0
5, 14, 43, 0
5, 14, 44, 0
5, 14, 45, 0
5, 14, 46, 0
5, 14, 47, 0
5, 14, 48, 0
5, 14, 49, 5.583761958405375e-05
5, 14, 50, 0
5, 14, 51, 0
5, 14, 52, 0
5, 14, 53, 0
5, 14, 54, 0
5, 14, 55, 0
5, 14, 56, 0
5, 14, 57, 0
5, 14, 58, 0
5, 14, 59, 0
5, 15, 0, 0
5, 15, 1, 0
5, 15, 2, 0
5, 15, 3, 0
5, 15, 4, 0
5, 15, 5, 0
5, 15, 6, 0
5, 15, 7, 0
5, 15, 8, 0
5, 15, 9, 0
5, 15, 10, 0
5, 15, 11, 0
5, 15, 12, 0
5, 15, 13, 0
5, 15, 14, 0
5, 15, 15, 0
5, 15, 16, 0
5, 15, 17, 0
5, 15, 18, 0
5, 15, 19, 0
5, 15, 20, 0
5, 15, 21, 0
5, 15, 22, 0
5, 15, 23, 0
5, 15, 24, 0
5, 15, 25, 0
5, 15, 26, 0
5, 15, 27, 0
5, 15, 28, 0
5, 15, 29, 0
5, 15, 30, 0
5, 15, 31, 0
5, 15, 32, 0
5, 15, 33, 0
5, 15, 34, 0
5, 15, 35, 0
5, 15, 36, 0.00286972220055759
5, 15, 37, 0
5, 15, 38, 0
5, 15, 39, 0
5, 15, 40, 1.663280818320345e-05
5, 15, 41, 0
5, 15, 42, 0
5, 15, 43, 9.066872007679194e-05
5, 15, 44, 0.0002982942096423358
5, 15, 45, 0
5, 15, 46, 0
5, 15, 47, 0
5, 15, 48, 0
5, 15, 49, 0
5, 15, 50, 0
5, 15, 51, 0.0003368579491507262
5, 15, 52, 0
5, 15, 53, 0
5, 15, 54, 0
5, 15, 55, 0
5, 15, 56, 0
5, 15, 57, 0
5, 15, 58, 0
5, 15, 59, 0
5, 16, 0, 0
5, 16, 1, 0
5, 16, 2, 0
5, 16, 3, 0
5, 16, 4, 0
5, 16, 5, 0
5, 16, 6, 0
5, 16, 7, 0
5, 16, 8, 0
5, 16, 9, 0
5, 16, 10, 0
5, 16, 11, 0
5, 16, 12, 0
5, 16, 13, 0
5, 16, 14, 0
5, 16, 15, 0
5, 16, 16, 0
5, 16, 17, 0
5, 16, 18, 0
5, 16, 19, 0
5, 16, 20, 0
5, 16, 21, 0
5, 16, 22, 0
5, 16, 23, 0
5, 16, 24, 0
5, 16, 25, 0
5, 16, 26, 0
5, 16, 27, 0
5, 16, 28, 0
5, 16, 29, 0
5, 16, 30, 0.001729320385493338
5, 16, 31, 0
5, 16, 32, 0.0008307866519317031
5, 16, 33, 6.49158246233128e-05
5, 16, 34, 0
5, 16, 35, 0.0005187558126635849
5, 16, 36, 4.62076386611443e-05
5, 16, 37, 3.322794509585947e-05
5, 16, 38, 3.04583263641689e-05
5, 16, 39, 1.584506208018865e-05
5, 16, 40, 0
5, 16, 41, 0
5, 16, 42, 0
5, 16, 43, 0
5, 16, 44, 0
5, 16, 45, 0
5, 16, 46, 0
5, 16, 47, 0
5, 16, 48, 0
5, 16, 49, 0
5, 16, 50, 0
5, 16, 51, 0.0002544139279052615
5, 16, 52, 0
5, 16, 53, 0
5, 16, 54, 0.0006944601773284376
5, 16, 55, 2.306672649865504e-05
5, 16, 56, 0
5, 16, 57, 0
5, 16, 58, 8.639704901725054e-05
5, 16, 59, 3.662615199573338e-05
5, 17, 0, 0
5, 17, 1, 0
5, 17, 2, 0
5, 17, 3, 0
5, 17, 4, 0
5, 17, 5, 0
5, 17, 6, 0
5, 17, 7, 0
5, 17, 8, 0
5, 17, 9, 0
5, 17, 10, 0
5, 17, 11, 0
5, 17, 12, 0
5, 17, 13, 0
5, 17, 14, 0
5, 17, 15, 0
5, 17, 16, 0
5, 17, 17, 0
5, 17, 18, 0
5, 17, 19, 0
5, 17, 20, 0
5, 17, 21, 0
5, 17, 22, 0
5, 17, 23, 0
5, 17, 24, 0
5, 17, 25, 0
5, 17, 26, 0
5, 17, 27, 0
5, 17, 28, 1.158228678832529e-05
5, 17, 29, 0
5, 17, 30, 0
5, 17, 31, 0
5, 17, 32, 0
5, 17, 33, 0
5, 17, 34, 0
5, 17, 35, 0
5, 17, 36, 0
5, 17, 37, 6.933364056749269e-05
5, 17, 38, 0
5, 17, 39, 7.258059486048296e-05
5, 17, 40, 2.684910396055784e-05
5, 17, 41, 0.0001378172164550051
5, 17, 42, 0
5, 17, 43, 4.980730591341853e-05
5, 17, 44, 1.710345895844512e-05
5, 17, 45, 0
5, 17, 46, 0
5, 17, 47, 0
5, 17, 48, 0
5, 17, 49, 3.154912701575086e-05
5, 17, 50, 0.0003651305451057851
5, 17, 51, 0.0001211725757457316
5, 17, 52, 0
5, 17, 53, 0
5, 17, 54, 0
5, 17, 55, 0
5, 17, 56, 0
5, 17, 57, 0
5, 17, 58, 0
5, 17, 59, 2.751728425209876e-05
5, 18, 0, 0
5, 18, 1, 0
5, 18, 2, 0
5, 18, 3, 0
5, 18, 4, 0
5, 18, 5, 0
5, 18, 6, 0
5, 18, 7, 0
5, 18, 8, 0
5, 18, 9, 0
5, 18, 10, 0
5, 18, 11, 0
5, 18, 12, 0
5, 18, 13, 0
5, 18, 14, 0
5, 18, 15, 0
5, 18, 16, 0
5, 18, 17, 0
5, 18, 18, 0
5, 18, 19, 0
